file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00139_0037_218235_to_220395,ང་ཚོའི་ས་ཁུལ་གྱི་འབྲོག་སྡེ་ཁག་གི་ནང་།  ,nga tsho'i sa khul gyi 'brog sde khag gi nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0037_218235_to_220395.wav,STT_AB,2,39,2.16,wav16k/STT_AB00139_0037_218235_to_220395.wav,ང་ཚོའི་ས་ཁུལ་གྱི་འབྲོག་སྡེ་ཁག་གི་ནང་
STT_AB00139_0033_199825_to_201141,ཕན་ཐོགས་བྱེད་ཐུབ་པར་མ་ཟད།  ,phan thogs byed thub par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0033_199825_to_201141.wav,STT_AB,2,27,1.316,wav16k/STT_AB00139_0033_199825_to_201141.wav,ཕན་ཐོགས་བྱེད་ཐུབ་པར་མ་ཟད།
STT_AB00139_0034_201698_to_204094,སྨན་གྱི་སློབ་སྦྱོང་ཡར་རྒྱས་གཏོང་རྒྱུའི་གོ་སྐབས་ཤིག་ཀྱང་རེད།  ,sman gyi slob sbyong yar rgyas gtong rgyu'i go skabs shig kyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0034_201698_to_204094.wav,STT_AB,2,61,2.396,wav16k/STT_AB00139_0034_201698_to_204094.wav,སྨན་གྱི་སློབ་སྦྱོང་ཡར་རྒྱས་གཏོང་རྒྱུའི་གོ་སྐབས་ཤིག་ཀྱང་རེད།
STT_AB00139_0035_205090_to_212262,ང་ཁོ་ཚོའི་བཀོད་མངགས་ལྟར་བཞག་སྡོམ་ལ་སྨན་པ་བྱེད་པར་འགྲོ་རྒྱུ་ཡིན། ཞེས་གསུངས་ཏེ་ཕ་ཡུལ་ནས་དངོས་སུ་བཞག་སྡོམ་ལ་ཕྱིན་པ་རེད།  ,nga kho tsho'i bkod mngags ltar bzhag sdom la sman pa byed par 'gro rgyu yin/_zhes gsungs te pha yul nas dngos su bzhag sdom la phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0035_205090_to_212262.wav,STT_AB,2,118,7.172,wav16k/STT_AB00139_0035_205090_to_212262.wav,ང་ཁོ་ཚོའི་བཀོད་མངགས་ལྟར་བཞག་སྡོམ་ལ་སྨན་པ་བྱེད་པར་འགྲོ་རྒྱུ་ཡིན། ཞེས་གསུངས་ཏེ་ཕ་ཡུལ་ནས་དངོས་སུ་བཞག་སྡོམ་ལ་ཕྱིན་པ་རེད།
STT_AB00139_0038_220868_to_223450,ཕྱུགས་ནད་རིགས་མ་འདྲ་བ་སྣ་ཚོགས་ཤིག་ཁྱབ་བརྡལ་ཕྱིན་ཏེ།  ,phyugs nad rigs ma 'dra ba sna tshogs shig khyab brdal phyin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0038_220868_to_223450.wav,STT_AB,2,53,2.582,wav16k/STT_AB00139_0038_220868_to_223450.wav,ཕྱུགས་ནད་རིགས་མ་འདྲ་བ་སྣ་ཚོགས་ཤིག་ཁྱབ་རྡལ་ཕྱིན་ཏེ།
STT_AB00139_0039_224040_to_227989,མང་ཚོགས་དང་སྲིད་གཞུང་གཉིས་ཀར་དཔལ་འབྱོར་གྱི་གྱོང་གུད་ཆེན་པོ་ཕོག་ཡོད།  ,mang tshogs dang srid gzhung gnyis kar dpal 'byor gyi gyong gud chen po phog yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0039_224040_to_227989.wav,STT_AB,2,69,3.949,wav16k/STT_AB00139_0039_224040_to_227989.wav,མང་ཚོགས་དང་སྲིད་གཞུང་གཉིས་ཀར་དཔལ་འབྱོར་གྱི་གྱོང་གུས་ཆེན་པོ་ཕོག་ཡོད།
STT_AB00139_0050_253251_to_254939,ཆུང་དུས་ལྷ་སར་འགྲོ་བའི་སྐབས་སུ་ཡང་།  ,chung dus lha sar 'gro ba'i skabs su yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0050_253251_to_254939.wav,STT_AB,2,37,1.688,wav16k/STT_AB00139_0050_253251_to_254939.wav,ཆུང་དུས་ལྷ་སར་འགྲོ་བའི་སྐབས་སུ་ཡང་།
STT_AB00139_0051_255411_to_256744,སྨན་ལ་སྦྱངས་པ་ཕྲན་བུ་བྱས་མྱོང་།  ,sman la sbyangs pa phran bu byas myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0051_255411_to_256744.wav,STT_AB,2,33,1.333,wav16k/STT_AB00139_0051_255411_to_256744.wav,སྨན་ལ་སྦྱངས་པ་ཕྲན་བུ་བྱས་མྱོང་།
STT_AB00139_0055_263747_to_264287,ཡིན་ན་ཡང་ ,yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0055_263747_to_264287.wav,STT_AB,2,10,0.54,wav16k/STT_AB00139_0055_263747_to_264287.wav,ཡིན་ན་ཡང་
STT_AB00139_0062_293633_to_302011,སྲིད་གཞུང་གིས་ཀྱང་ཁོང་གི་སྨན་བཅོས་ཀྱི་ལག་ཐབས་དང་། ཧུར་བརྩོན། ཤེས་ཚད། ཉམས་མྱོང་བཅས་ལ་ཡིད་ཆེས་ཐོབ་པས། ཕྱུགས་ཟོག་སྨན་ཁང་གསར་འཛུགས་བྱས་ ,srid gzhung gis kyang khong gi sman bcos kyi lag thabs dang /_hur brtson/_shes tshad/_nyams myong bcas la yid ches thob pas/_phyugs zog sman khang gsar 'dzugs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0062_293633_to_302011.wav,STT_AB,2,132,8.378,wav16k/STT_AB00139_0062_293633_to_302011.wav,སྲིད་གཞུང་གིས་ཀྱང་ཁོང་གི་སྨན་བཅོས་ཀྱི་ལག་ཐབས་དང་། ཧུར་བརྩོན། ཤེས་ཚད་ཉམས་མྱོང་བཅས་ལ་ཡིད་ཆེས་ཐོབ་པས། ཕྱུགས་ཟོག་སྨན་ཁང་གསར་འཛུགསབས།
STT_AB00139_0047_246990_to_248037,ངས་བསམ་བློ་བཏང་བ་ཡིན།  ,ngas bsam blo btang ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0047_246990_to_248037.wav,STT_AB,2,23,1.047,wav16k/STT_AB00139_0047_246990_to_248037.wav,ངས་བསམ་བློ་བཏང་པ་ཡིན།
STT_AB00139_0048_248914_to_250382,ང་སྟག་ཚང་ལྷ་མོར་ཡོད་པའི་སྐབས།  ,nga stag tshang lha mor yod pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0048_248914_to_250382.wav,STT_AB,2,31,1.468,wav16k/STT_AB00139_0048_248914_to_250382.wav,ང་སྟག་ཚང་ལྷ་མོར་ཡོད་པའི་སྐབས།
STT_AB00139_0049_250770_to_252559,སྨན་གཞུང་ལ་སློབ་སྦྱོང་ཕྲན་བུ་བྱས་མྱོང་ལ།  ,sman gzhung la slob sbyong phran bu byas myong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0049_250770_to_252559.wav,STT_AB,2,42,1.789,wav16k/STT_AB00139_0049_250770_to_252559.wav,སྨན་གཞུང་ལ་སློབ་སྦྱོང་ཕྲན་བུ་བྱས་མྱོང་ལ།
STT_AB00139_0057_272455_to_275290,དེ་ནས་བཟུང་བློ་བཟང་ཉི་མས་ཉིན་མཚན་མེད་པར།  ,de nas bzung blo bzang nyi mas nyin mtshan med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0057_272455_to_275290.wav,STT_AB,2,42,2.835,wav16k/STT_AB00139_0057_272455_to_275290.wav,དེ་ནས་བཟུང་བློ་བཟང་ཉི་མས་ཉིན་མཚན་མེད་པར།
STT_AB00139_0052_257774_to_258398,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0052_257774_to_258398.wav,STT_AB,2,9,0.624,wav16k/STT_AB00139_0052_257774_to_258398.wav,འོན་ཀྱང་
STT_AB00139_0054_261368_to_262870,ལག་ལེན་གྱི་ཉམས་མྱོང་ཆེན་པོ་མེད།  ,lag len gyi nyams myong chen po med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0054_261368_to_262870.wav,STT_AB,2,33,1.502,wav16k/STT_AB00139_0054_261368_to_262870.wav,ལག་ལེན་གྱི་ཉམས་མྱོང་ཆེན་པོ་མེད།
STT_AB00139_0058_275627_to_282715,ཕྱུགས་ཀྱི་ནད་རིགས་ལ་ཞིབ་འཇུག་དང་། ཚོད་ལྟ་རིམ་པ་བྱས་པ་བརྒྱུད་ལག་ཐབས་གསར་པ་དང་སྨན་གྱི་སྡེབ་སྦྱོར་སྣ་ཚོགས་གསར་བཏོད་བྱས་ཏེ།  ,phyugs kyi nad rigs la zhib 'jug dang /_tshod lta rim pa byas pa brgyud lag thabs gsar pa dang sman gyi sdeb sbyor sna tshogs gsar btod byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0058_275627_to_282715.wav,STT_AB,2,121,7.088,wav16k/STT_AB00139_0058_275627_to_282715.wav,ཕྱུགས་ཀྱི་ནད་རིགས་ལ་ཞིབ་འཇུག་དང་། ཚོད་ལྟ་རིམ་པ་བྱེད་པ་བརྒྱུད་ ལག་ཐབས་གསར་པ་དང་། སྨན་གྱི་སྡེབ་སྦྱོར་སྣ་ཚོགས་གསར་གཏོད་བྱས་ཏེ།
STT_AB00140_0010_54919_to_56286,ལས་རྒྱུ་འབྲས་ལ་ཡང་མི་རུང་།  ,las rgyu 'bras la yang mi rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0010_54919_to_56286.wav,STT_AB,2,28,1.367,wav16k/STT_AB00140_0010_54919_to_56286.wav,ལས་རྒྱུ་འབྲས་ལ་ཡང་མི་རུང་།
STT_AB00139_0070_322742_to_326995,དུས་ཚོད་ཉེན་འཕྲང་གི་སྐབས་དེར་བོད་ཀྱི་སྐད་ཡིག་ལ་གསོན་ཤགས་གསར་པ་ཞིག་བསྐྲུན་པ་རེད།  ,dus tshod nyen 'phrang gi skabs der bod kyi skad yig la gson shags gsar pa zhig bskrun pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0070_322742_to_326995.wav,STT_AB,2,81,4.253,wav16k/STT_AB00139_0070_322742_to_326995.wav,དུས་ཚོད་གཉེན་འཕྲང་གི་སྐབས་དེར་བོད་ཀྱི་སྐད་ཡིག་ལ་གསོན་ཤུགས་གསར་པ་ཞིག་བསྐྲུན་པ་རེད།
STT_AB00319_1712_4479104_to_4484291,ཁོང་ཁྲོ་ལ་སོགས་པའི་མི་དགེ་བ་དང་གཅིག་ཡིན་ན། དེའི་ཚེ་སེམས་དེ་དག་ ,khong khro la sogs pa'i mi dge ba dang gcig yin na/_de'i tshe sems de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1712_4479104_to_4484291.wav,STT_AB,2,63,5.187,wav16k/STT_AB00319_1712_4479104_to_4484291.wav,ཁོང་ཁྲོ་ལ་སོགས་པའི་མི་དགེ་བ་དང་གཅིག་ཡིན་ན། དེའི་ཚེ་སེམས་དེ་དག་
STT_AB00139_0078_373739_to_378447,ཉི་མའི་ཕྱུགས་ནད་སྨན་ཁང་འདི་ཡང་། ཆོས་ལུགས་དང་འབྲེལ་བའི་རིག་གཞུང་རྙིང་པའི་བྱེད་སྒོ་སྤེལ་ས་ཞིག་རེད།  ,nyi ma'i phyugs nad sman khang 'di yang /_chos lugs dang 'brel ba'i rig gzhung rnying pa'i byed sgo spel sa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0078_373739_to_378447.wav,STT_AB,2,98,4.708,wav16k/STT_AB00139_0078_373739_to_378447.wav,ཉི་མའི་ྱུགས་ནད་སྨན་ཁང་འདི་ཡང་ཆོས་ལུགས་དང་འབྲེལ་བའི་རིག་གཞུང་རྙིང་པའི་བྱེད་སྒོ་སྤེལ་ས་ཞིག་རེད།
STT_AB00139_0072_332412_to_339668,ཕྱུགས་ཟོག་སྟོང་ཕྲག་མང་པོའི་ཚེ་སྲོག་སྐྱོབ་ཐུབ་པ་བྱུང་ཡོད། འདི་རྒྱལ་ཁབ་དང་ས་གནས་མང་ཚོགས་ལ་ཕན་པའི་བྱ་བ་རླབས་ཆེན་རེད།  ,phyugs zog stong phrag mang po'i tshe srog skyob thub pa byung yod/_'di rgyal khab dang sa gnas mang tshogs la phan pa'i bya ba rlabs chen red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0072_332412_to_339668.wav,STT_AB,2,115,7.256,wav16k/STT_AB00139_0072_332412_to_339668.wav,ཕྱུགས་ཟོག་སྟོང་ཕྲག་མང་པོའི་ཚེ་སྲོག་སྐྱོབ་ཐུབ་པ་བྱུང་ཡོད། འདི་རྒྱལ་ཁབ་དང་ས་གནས་མང་ཚོགས་ལ་ཕན་པའི་བྱ་བ་རླབས་ཆེན་རེད།
STT_AB00139_0067_317072_to_318692,ཕྱོགས་མཐའ་ནས་ཡོང་བའི་སྨན་ཕྲུག་ཚོ་ལ།  ,phyogs mtha' nas yong ba'i sman phrug tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0067_317072_to_318692.wav,STT_AB,2,37,1.62,wav16k/STT_AB00139_0067_317072_to_318692.wav,ཕྱོགས་མཐའ་ནས་ཡོང་བའི་སྨན་ཕྲུག་ཚོ་ལ་
STT_AB00139_0068_319215_to_320228,བོད་ཀྱི་སྐད་ཡིག་དང་།  ,bod kyi skad yig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0068_319215_to_320228.wav,STT_AB,2,22,1.013,wav16k/STT_AB00139_0068_319215_to_320228.wav,བོད་ཀྱི་སྐད་ཡིག་དང་།
STT_AB00139_0069_320549_to_322287,སྨན་གཞུང་གི་སློབ་ཁྲིད་རྒྱུན་པར་གནང་སྟེ།  ,sman gzhung gi slob khrid rgyun par gnang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0069_320549_to_322287.wav,STT_AB,2,41,1.738,wav16k/STT_AB00139_0069_320549_to_322287.wav,སྨན་གཞུང་གི་སློབ་ཁྲིད་རྒྱུན་པར་གནང་སྟེ།
STT_AB00139_0074_348156_to_350130,ཁྱེད་ཚོས་རིམ་པས་ང་ལ་བརྟེན་མ་དགོས་པར།  ,khyed tshos rim pas nga la brten ma dgos par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0074_348156_to_350130.wav,STT_AB,2,38,1.974,wav16k/STT_AB00139_0074_348156_to_350130.wav,ཁྱེད་ཚོས་རིམ་པས་ང་ལ་བརྟེན་མ་དགོས་པར།
STT_AB00139_0077_370110_to_373165,དེ་དུས་དམར་སྲུང་དམག་མི་ཟེར་བའི་མགོ་སྟོང་བསམ་མེད་འགའ་ཤས་ཀྱིས།  ,de dus dmar srung dmag mi zer ba'i mgo stong bsam med 'ga' shas kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0077_370110_to_373165.wav,STT_AB,2,62,3.055,wav16k/STT_AB00139_0077_370110_to_373165.wav,དེ་ནས་དམར་སྲུང་དམག་མི་ཟེར་བའི་གོ་གདོང་བསམ་མེད་འགའ་ཤས་ཀྱིས།
STT_AB00140_0009_51477_to_54362,ཁེ་ཕན་རྐྱང་པའི་ཆེད་དུ་མང་ཚོགས་ཀྱི་བདེ་སྡུག་བློས་གཏོང་བྱས་ན།  ,khe phan rkyang pa'i ched du mang tshogs kyi bde sdug blos gtong byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0009_51477_to_54362.wav,STT_AB,2,61,2.885,wav16k/STT_AB00140_0009_51477_to_54362.wav,ཁེ་ཕན་རྐྱང་པའི་ཆེད་དུ་མང་ཚོགས་ཀྱིས་བདེ་སྡུག་བློས་གཏོང་བྱས་ན།
STT_AB00139_0089_428144_to_429645,རྨོངས་དད་ཅན་གྱི་རིག་གཞུང་རྙིང་པ་ ,rmongs dad can gyi rig gzhung rnying pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0089_428144_to_429645.wav,STT_AB,2,33,1.501,wav16k/STT_AB00139_0089_428144_to_429645.wav,རྨོངས་དད་ཅན་གྱི་རིག་གཞུང་རྙིང་པ་
STT_AB00139_0090_429949_to_431789,ཡིན་པའི་ཉེས་འཛུགས་བྱེད་མ་ནུས་པར་བརྟེན།  ,yin pa'i nyes 'dzugs byed ma nus par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0090_429949_to_431789.wav,STT_AB,2,40,1.84,wav16k/STT_AB00139_0090_429949_to_431789.wav,ཡིན་པའི་ཉེས་འཛུགས་བྱེད་མ་ནུས་པར་བརྟེན།
STT_AB00140_0001_2640_to_5830,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས། གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་ ,gtam rgyud kyi lam nas/_gtam rgyud kyi lam nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0001_2640_to_5830.wav,STT_AB,2,42,3.19,wav16k/STT_AB00140_0001_2640_to_5830.wav,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས། གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་
STT_AB00139_0083_408569_to_414171,བོད་སྨན་གྱི་སྤྱད་ཐབས་རྣམ་པ་གསར་པའི་འཕྲུལ་ཁབ་ཅན་དུ་སྒྱུར་རྒྱུར་ཉིན་མཚན་མེད་པར་འབད་བརྩོན་གནང་བ་རེད།  ,bod sman gyi spyad thabs rnam pa gsar pa'i 'phrul khab can du sgyur rgyur nyin mtshan med par 'bad brtson gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0083_408569_to_414171.wav,STT_AB,2,99,5.602,wav16k/STT_AB00139_0083_408569_to_414171.wav,བོད་སྨན་གྱི་དཔྱད་ཐབས་རྣམ་པ་གསར་པའི་འཁྲུལ་ཁབས་ཅན་དུ་འྒྱུར་རྒྱུར་ཉིན་མཚན་མེད་པར་འབད་བརྩོན་གནང་བ་རེད།
STT_AB00139_0084_414542_to_418592,ཁོང་གིས་ཞིབ་འཇུག་རིམ་པར་གནང་བའི་མཐའ་མ་རླངས་འཕྲུལ་གྱི་དཔྱད་ཆས་གསར་བཟོ་དང་།  ,khong gis zhib 'jug rim par gnang ba'i mtha' ma rlangs 'phrul gyi dpyad chas gsar bzo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0084_414542_to_418592.wav,STT_AB,2,75,4.05,wav16k/STT_AB00139_0084_414542_to_418592.wav,ཁོང་གིས་ཞིབ་འཇུག་རིམ་པར་གནང་བའི་མཐའ་མ། རླང་འཕྲུལ་གྱི་དཔྱད་ཆེད་གསར་གསོ་དང་།
STT_AB00140_0002_30299_to_33370,ལེའུ་བཞི་པ། མུན་ནག་ཁྲོད་དུ་སྒྲོན་མེ་སྤར་བ།  ,le'u bzhi pa/_mun nag khrod du sgron me spar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0002_30299_to_33370.wav,STT_AB,2,44,3.071,wav16k/STT_AB00140_0002_30299_to_33370.wav,ལེའུ་བཞི་པ། མུན་ནག་ཁྲོད་དུ་སྒྲོན་མེ་སྤར་བ།
STT_AB00139_0087_424364_to_425190,སུ་གང་གིས་ཀྱང་ ,su gang gis kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0087_424364_to_425190.wav,STT_AB,2,15,0.826,wav16k/STT_AB00139_0087_424364_to_425190.wav,སུ་གང་གིས་ཀྱང་
STT_AB00140_0006_43394_to_45537,མང་ཚོགས་ཀྱི་བདེ་སྡུག་ལ་ཡང་བསམ་བློ་གཏོང་དགོས།  ,mang tshogs kyi bde sdug la yang bsam blo gtong dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0006_43394_to_45537.wav,STT_AB,2,46,2.143,wav16k/STT_AB00140_0006_43394_to_45537.wav,མང་ཚོགས་ཀྱི་བདེ་སྡུག་ལ་ཡང་བསམ་བློ་གཏོང་དགོས།
STT_AB00139_0088_425595_to_427553,མཛོད་དགེ་ཉི་མའི་ཕྱུགས་ཟོག་སྨན་ཁང་དེ་ནི།  ,mdzod dge nyi ma'i phyugs zog sman khang de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0088_425595_to_427553.wav,STT_AB,2,41,1.958,wav16k/STT_AB00139_0088_425595_to_427553.wav,མཛོད་དགེ་ཉི་མའི་ཕྱུགས་ཟོག་སྨན་ཁང་དེ་ནི།
STT_AB00140_0007_46296_to_49080,མང་ཚོགས་ཀྱིས་ཁྱེད་ཚོ་ལ་རེ་བ་དང་ཡིད་ཆེས་བྱས་ཡོད།  ,mang tshogs kyis khyed tsho la re ba dang yid ches byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0007_46296_to_49080.wav,STT_AB,2,49,2.784,wav16k/STT_AB00140_0007_46296_to_49080.wav,མང་ཚོགས་ཀྱིས་ཁྱེད་ཚོ་ལ་རེ་བ་དང་ཡིད་ཆེས་བྱས།
STT_AB00140_0008_50093_to_51021,རང་གི་གོ་གནས་དང་།  ,rang gi go gnas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0008_50093_to_51021.wav,STT_AB,2,19,0.928,wav16k/STT_AB00140_0008_50093_to_51021.wav,རང་གི་གོ་གནས་དང་།
STT_AB00140_0019_101258_to_102473,ཅེས་ཁོ་རང་གི་མཐོང་ཚུལ་ ,ces kho rang gi mthong tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0019_101258_to_102473.wav,STT_AB,2,23,1.215,wav16k/STT_AB00140_0019_101258_to_102473.wav,ཅེས་ཁོ་རང་གི་མཐོང་ཚུལ་
STT_AB00140_0020_102861_to_105240,རྒྱ་སྐད་དང་བོད་སྐད་འདྲེས་མ་ཞིག་གིས་བཤད་པ་རེད།  ,rgya skad dang bod skad 'dres ma zhig gis bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0020_102861_to_105240.wav,STT_AB,2,47,2.379,wav16k/STT_AB00140_0020_102861_to_105240.wav,རྒྱ་སྐད་དང་བོད་སྐད་འདྲེས་མ་ཞིག་གིས་བཤད་པ་རེད།
STT_AB00140_0028_129962_to_132426,བོད་སྐད་གཙང་མ་ཞིག་ཀྱང་བཤད་ཐུབ་ཀྱི་མེད།  ,bod skad gtsang ma zhig kyang bshad thub kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0028_129962_to_132426.wav,STT_AB,2,40,2.464,wav16k/STT_AB00140_0028_129962_to_132426.wav,བོད་སྐད་གཙང་མ་ཞིག་ཀྱང་བཤད་ཐུབ་ཀྱི་མེད།
STT_AB00140_0016_84518_to_85530,ལས་བྱེད་དེ་དག་ལས་ ,las byed de dag las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0016_84518_to_85530.wav,STT_AB,2,18,1.012,wav16k/STT_AB00140_0016_84518_to_85530.wav,ལས་བྱེད་དེ་དག་ལས་
STT_AB00140_0017_85851_to_88264,ལོ་སུམ་ཅུ་ཡས་མས་ཀྱི་ཁུལ་དཔོན་ཞིག་ཡོད་པ་དེས།  ,lo sum cu yas mas kyi khul dpon zhig yod pa des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0017_85851_to_88264.wav,STT_AB,2,45,2.413,wav16k/STT_AB00140_0017_85851_to_88264.wav,ལོ་སུམ་ཅུ་ཡས་མས་ཀྱི་ཁུལ་དཔོན་ཞིག་ཡོད་པ་དེས།
STT_AB00140_0018_89479_to_100566,དམངས་གཙོ་བཅོས་སྒྱུར་གྱི་གོང་དང་བསྡུར་ན་བོད་ཀྱི་ས་ཁུལ་གང་ཅིའི་ཐད་ནས་ཡར་རྒྱས་ཆེན་པོ་ཕྱིན་ཡོད། འཚོ་བ་དང་དཔལ་འབྱོར་འཕྲོད་བསྟེན་གང་ཅིའི་གནས་སྟངས་ནི། རིམ་པས་ཡར་རྒྱས་འགྲོ་རྒྱུ་ཡིན་པ་གསལ་པོ་ཡིན།  ,dmangs gtso bcos sgyur gyi gong dang bsdur na bod kyi sa khul gang ci'i thad nas yar rgyas chen po phyin yod/_'tsho ba dang dpal 'byor 'phrod bsten gang ci'i gnas stangs ni/_rim pas yar rgyas 'gro rgyu yin pa gsal po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0018_89479_to_100566.wav,STT_AB,2,188,11.087,wav16k/STT_AB00140_0018_89479_to_100566.wav,དམངས་གཙོ་བཅོས་སྒྱུར་གྱི་གོང་དང་བསྡུར་ན། བོད་ཀྱི་ས་ཁུལ་གང་ཅིའི་ཐད་ནས་ཡར་རྒྱས་ཆེན་པོ་ཕྱིན་ཡོད། འཚོ་བ་དང་དཔལ་འབྱོར་འཕྲོད་བསྟེན་གང་ཅིའི་གནས་སྟངས་ནི། རིམ་པས་ཡར་རྒྱས་འགྲོ་རྒྱུ་ཡིན་པ་གསལ་པོ་ཡིན།
STT_AB00140_0029_132612_to_144036,བོད་ཡིག་དང་བོད་སྐད་མི་ཤེས་པའི་བོད་མི་ལོ་རེ་བཞིན་ཇེ་མང་རེད། བོད་ཡིག་དང་བོད་སྐད་མི་ཤེས་མཁན་གྱི་མི་དེ་ལ་བོད་ཀྱི་ཆོས་དང་རིག་གཞུང་གི་ཡོན་ཏན་འབྱོར་མི་སྲིད་པ་ལྟ་བུ་ཡིན།  ,bod yig dang bod skad mi shes pa'i bod mi lo re bzhin je mang red/_bod yig dang bod skad mi shes mkhan gyi mi de la bod kyi chos dang rig gzhung gi yon tan 'byor mi srid pa lta bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0029_132612_to_144036.wav,STT_AB,2,163,11.424,wav16k/STT_AB00140_0029_132612_to_144036.wav,བོད་ཡིག་དང་བོད་སྐད་མི་ཤེས་པའི་བོད་མི་ལོ་རེ་བཞིན་རཇེ་མང་བ་རེད། བོད་ཡིག་དང་བོད་སྐད་མི་ཤེས་མཁན་གྱི་མི་དེ་ལ། བོད་ཀྱི་ཆོས་དང་རིག་གཞུང་གི་ཡོན་ཏན་འབྱོར་མི་སྲིད་པ་ལྟ་བུ་ཡིན།
STT_AB00140_0031_150685_to_153638,གནས་སྟངས་འདིའི་སྟེང་ནས་མུ་མཐུད་ཕྱིན་པ་ཡིན་ན།  ,gnas stangs 'di'i steng nas mu mthud phyin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0031_150685_to_153638.wav,STT_AB,2,46,2.953,wav16k/STT_AB00140_0031_150685_to_153638.wav,གནས་སྟངས་འདིའི་སྟེང་ནས་མུ་མཐུད་ཕྱིན་པ་ཡིན་ན།
